0.205028,-0.0775196,-0.0787169,-0.0799388,-0.081186,-0.0824592,-0.083759,-0.0850861,-0.0864412,-0.0878251,-0.0892385,-0.0906822,-0.092157,-0.0936638,-0.0952035,-0.0967769,-0.0983849,-0.100028,-0.101709,-0.103426,-0.105183,-0.106979,-0.108816,-0.110695,-0.112618,-0.114584,-0.116597,-0.118656,-0.120764,-0.122922,-0.125131,-0.127394,-0.12971,-0.132083,-0.134513,-0.137003,-0.139554,-0.142169,-0.144849,-0.147595,-0.150412,-0.153299,-0.156261,-0.159299,-0.162415,-0.165612,-0.168893,-0.17226,-0.175717,-0.179266,-0.18291,-0.186653,-0.190497,-0.194447,-0.198506,-0.202677,-0.206965,-0.211373,-0.215906,-0.220568,-0.225363,-0.230298,-0.235375,-0.240602,-0.245982,-0.251522,-0.257227,-0.263105,-0.26916,-0.275401,-0.281833,-0.288464,-0.295302,-0.302356,-0.309632,-0.317141,-0.32489,-0.33289,-0.341152,-0.349685,-0.3585,-0.36761,-0.377026,-0.38676,-0.396827,-0.407241,-0.418015,-0.429167,-0.440711,-0.452666,-0.465048,-0.477878,-0.491174,-0.504958,-0.519253,-0.53408,-0.549466,-0.565435,-0.582015,-0.599234,-0.617124,-0.635715,-0.655043,-0.675142,-0.696051,-0.717808,-0.740458,-0.764044,-0.788614,-0.814218,-0.840908,-0.868743,-0.89778,-0.928084,-0.959721,-0.992763,-1.02729,-1.06337,-1.1011,-1.14057,-1.18187,-1.2251,-1.27039,-1.31781,44.3671,69.295,87.7733,103.284,117.005,129.504,141.105,152.015,162.373,172.281,181.811,191.021,199.954,208.646,217.123,225.41,233.524,241.479,249.288,256.96,264.502,271.919,279.214,286.389,293.444,300.377,307.185,313.863,320.403,326.798,333.037,339.107,344.993,350.678,356.141,361.359,366.306,370.952,375.26,379.193,382.704,385.745,388.256,390.174,391.423,391.92,391.568,390.258,387.865,384.243,379.224,372.607,364.158,353.588,340.539,324.55,305,280.998,251.147,212.946,160.728,70.764,-10.9531,-9.8841,-8.64477,-7.24754,-5.71151,-4.06215,-2.33035,-0.551135,1.23812,2.99961,4.6971,6.29768,7.77335,9.10196,10.2679,
0.207306,-0.0791987,-0.0804214,-0.0816692,-0.0829429,-0.084243,-0.0855702,-0.0869254,-0.0883091,-0.0897222,-0.0911654,-0.0926396,-0.0941455,-0.095684,-0.0972561,-0.0988625,-0.100504,-0.102182,-0.103898,-0.105652,-0.107445,-0.109279,-0.111154,-0.113073,-0.115035,-0.117043,-0.119097,-0.1212,-0.123352,-0.125554,-0.12781,-0.130119,-0.132483,-0.134905,-0.137386,-0.139927,-0.142531,-0.1452,-0.147935,-0.150738,-0.153612,-0.156559,-0.159581,-0.162681,-0.165861,-0.169124,-0.172472,-0.175908,-0.179435,-0.183056,-0.186775,-0.190593,-0.194516,-0.198546,-0.202686,-0.206942,-0.211316,-0.215812,-0.220436,-0.225192,-0.230084,-0.235116,-0.240295,-0.245626,-0.251113,-0.256763,-0.262581,-0.268575,-0.27475,-0.281113,-0.287671,-0.294433,-0.301405,-0.308595,-0.316013,-0.323668,-0.331567,-0.339723,-0.348143,-0.35684,-0.365824,-0.375108,-0.384703,-0.394622,-0.40488,-0.41549,-0.426468,-0.437828,-0.449588,-0.461765,-0.474377,-0.487444,-0.500985,-0.515022,-0.529577,-0.544674,-0.560338,-0.576594,-0.593471,-0.610998,-0.629205,-0.648124,-0.667791,-0.688241,-0.709512,-0.731645,-0.754683,-0.77867,-0.803655,-0.829688,-0.856824,-0.885118,-0.914631,-0.945428,-0.977574,-1.01114,-1.04621,-1.08286,-1.12118,-1.16125,-1.20317,-1.24706,-1.29301,40.5116,66.5489,85.3565,101.009,114.794,127.318,138.92,149.817,160.152,170.029,179.523,188.694,197.585,206.233,214.665,222.906,230.973,238.882,246.646,254.273,261.772,269.148,276.405,283.544,290.568,297.474,304.261,310.924,317.457,323.853,330.103,336.196,342.118,347.854,353.386,358.694,363.752,368.536,373.012,377.147,380.9,384.227,387.076,389.389,391.101,392.137,392.413,391.833,390.287,387.65,383.775,378.493,371.606,362.875,352.013,338.657,322.34,302.432,278.021,247.664,208.743,155.162,58.4437,-10.7539,-9.69561,-8.47315,-7.09883,-5.59124,-3.97497,-2.27974,-0.539104,1.21116,2.93486,4.59729,6.16687,7.61659,8.92498,10.0767,
0.209584,-0.0808941,-0.0821424,-0.0834163,-0.0847166,-0.0860439,-0.0873989,-0.0887823,-0.0901949,-0.0916375,-0.0931108,-0.0946156,-0.0961529,-0.0977234,-0.0993281,-0.100968,-0.102644,-0.104357,-0.106108,-0.107898,-0.109728,-0.1116,-0.113514,-0.115472,-0.117475,-0.119524,-0.121621,-0.123767,-0.125963,-0.128211,-0.130512,-0.132868,-0.135282,-0.137753,-0.140284,-0.142878,-0.145535,-0.148257,-0.151048,-0.153909,-0.156841,-0.159848,-0.162931,-0.166094,-0.169338,-0.172667,-0.176082,-0.179588,-0.183186,-0.18688,-0.190672,-0.194568,-0.198568,-0.202679,-0.206902,-0.211242,-0.215703,-0.220289,-0.225004,-0.229854,-0.234842,-0.239974,-0.245255,-0.25069,-0.256285,-0.262046,-0.267978,-0.274088,-0.280383,-0.28687,-0.293555,-0.300447,-0.307554,-0.314883,-0.322443,-0.330244,-0.338294,-0.346605,-0.355185,-0.364047,-0.3732,-0.382659,-0.392434,-0.402539,-0.412988,-0.423796,-0.434976,-0.446546,-0.458523,-0.470923,-0.483766,-0.49707,-0.510856,-0.525147,-0.539963,-0.55533,-0.571273,-0.587818,-0.604992,-0.622826,-0.641351,-0.660599,-0.680605,-0.701405,-0.723039,-0.745547,-0.768973,-0.793361,-0.81876,-0.845223,-0.872803,-0.901556,-0.931544,-0.962831,-0.995486,-1.02958,-1.06519,-1.1024,-1.1413,-1.18197,-1.22452,-1.26905,36.481,63.8237,82.9836,98.7841,112.636,125.186,136.791,147.674,157.987,167.834,177.293,186.425,195.275,203.879,212.266,220.461,228.483,236.346,244.064,251.646,259.102,266.436,273.654,280.758,287.748,294.626,301.388,308.033,314.554,320.947,327.202,333.31,339.259,345.036,350.625,356.007,361.16,366.062,370.683,374.993,378.956,382.532,385.676,388.335,390.452,391.961,392.787,392.846,392.041,390.262,387.383,383.259,377.719,370.566,361.558,350.407,336.748,320.109,299.846,275.027,244.16,204.501,149.474,43.616,-10.5597,-9.51218,-8.30642,-6.95455,-5.47468,-3.89056,-2.23076,-0.527463,1.18506,2.87218,4.5006,6.04002,7.46438,8.75288,9.89049,
0.211862,-0.0826057,-0.0838798,-0.0851801,-0.0865072,-0.0878619,-0.0892448,-0.0906568,-0.0920985,-0.0935708,-0.0950744,-0.0966102,-0.098179,-0.0997818,-0.101419,-0.103093,-0.104803,-0.106551,-0.108338,-0.110165,-0.112032,-0.113942,-0.115896,-0.117893,-0.119937,-0.122028,-0.124167,-0.126357,-0.128597,-0.130891,-0.133239,-0.135643,-0.138105,-0.140626,-0.143209,-0.145854,-0.148565,-0.151342,-0.154189,-0.157107,-0.160098,-0.163165,-0.166311,-0.169536,-0.172845,-0.17624,-0.179724,-0.183299,-0.186968,-0.190735,-0.194603,-0.198575,-0.202655,-0.206846,-0.211152,-0.215578,-0.220126,-0.224802,-0.22961,-0.234554,-0.23964,-0.244872,-0.250255,-0.255795,-0.261498,-0.26737,-0.273416,-0.279644,-0.28606,-0.29267,-0.299484,-0.306507,-0.313748,-0.321216,-0.32892,-0.336868,-0.34507,-0.353536,-0.362277,-0.371304,-0.380628,-0.390262,-0.400218,-0.41051,-0.421151,-0.432156,-0.443541,-0.455322,-0.467515,-0.480139,-0.493212,-0.506755,-0.520788,-0.535332,-0.55041,-0.566048,-0.58227,-0.599103,-0.616575,-0.634717,-0.65356,-0.673136,-0.693482,-0.714633,-0.73663,-0.759513,-0.783325,-0.808114,-0.833929,-0.860819,-0.888841,-0.918052,-0.948514,-0.980291,-1.01345,-1.04807,-1.08422,-1.122,-1.16147,-1.20274,-1.24591,32.2025,61.1165,80.6542,96.6091,110.531,123.107,134.715,145.586,155.876,165.694,175.119,184.213,193.021,201.583,209.926,218.076,226.051,233.869,241.541,249.079,256.491,263.784,270.962,278.028,284.984,291.831,298.567,305.19,311.697,318.081,324.335,330.452,336.421,342.23,347.864,353.308,358.541,363.543,368.289,372.751,376.896,380.69,384.091,387.053,389.526,391.449,392.758,393.376,393.22,392.193,390.184,387.068,382.698,376.905,369.488,360.208,348.773,334.816,317.856,297.242,272.015,240.635,200.218,143.649,23.1364,-10.3703,-9.33363,-8.14439,-6.81453,-5.36168,-3.80879,-2.18333,-0.516195,1.1598,2.81147,4.4069,5.91697,7.31656,8.58549,9.70905,
0.21414,-0.0843334,-0.0856335,-0.0869604,-0.0883146,-0.0896969,-0.091108,-0.0925488,-0.0940198,-0.095522,-0.0970562,-0.0986232,-0.100224,-0.101859,-0.10353,-0.105237,-0.106982,-0.108766,-0.110589,-0.112452,-0.114358,-0.116306,-0.118299,-0.120337,-0.122422,-0.124554,-0.126737,-0.12897,-0.131256,-0.133595,-0.13599,-0.138442,-0.140953,-0.143525,-0.146159,-0.148857,-0.151621,-0.154454,-0.157357,-0.160333,-0.163384,-0.166511,-0.169719,-0.173008,-0.176382,-0.179844,-0.183396,-0.187041,-0.190782,-0.194623,-0.198566,-0.202616,-0.206775,-0.211048,-0.215438,-0.219949,-0.224585,-0.229352,-0.234252,-0.239292,-0.244475,-0.249807,-0.255294,-0.26094,-0.266752,-0.272735,-0.278896,-0.285242,-0.291779,-0.298515,-0.305456,-0.312611,-0.319989,-0.327596,-0.335443,-0.343539,-0.351893,-0.360516,-0.369419,-0.378612,-0.388107,-0.397917,-0.408054,-0.418533,-0.429367,-0.440571,-0.45216,-0.464152,-0.476563,-0.489412,-0.502717,-0.516498,-0.530777,-0.545575,-0.560916,-0.576825,-0.593326,-0.610448,-0.628219,-0.646669,-0.66583,-0.685735,-0.70642,-0.727922,-0.750281,-0.773538,-0.797738,-0.822928,-0.849155,-0.876473,-0.904937,-0.934605,-0.965539,-0.997804,-1.03147,-1.06661,-1.1033,-1.14163,-1.18168,-1.22355,27.5551,58.4246,78.3676,94.4835,108.477,121.081,132.692,143.552,153.82,163.609,173,182.056,190.824,199.343,207.643,215.748,223.678,231.45,239.077,246.571,253.939,261.19,268.327,275.355,282.275,289.09,295.798,302.397,308.885,315.257,321.507,327.627,333.609,339.441,345.112,350.606,355.906,360.993,365.846,370.438,374.742,378.725,382.351,385.579,388.362,390.65,392.382,393.492,393.906,393.538,392.291,390.056,386.705,382.093,376.05,368.375,358.827,347.112,332.86,315.585,294.621,268.988,237.089,195.891,137.671,-11.0577,-10.1856,-9.15981,-7.9869,-6.67861,-5.25211,-3.72956,-2.1374,-0.505284,1.13534,2.75266,4.31607,5.79758,7.17296,8.42265,9.53224,
0.216418,-0.0860771,-0.0874035,-0.0887571,-0.0901386,-0.0915488,-0.0929884,-0.0944581,-0.0959588,-0.0974911,-0.0990561,-0.100655,-0.102287,-0.103956,-0.10566,-0.107401,-0.109181,-0.111,-0.112859,-0.11476,-0.116704,-0.118691,-0.120723,-0.122802,-0.124928,-0.127103,-0.129329,-0.131606,-0.133937,-0.136323,-0.138765,-0.141266,-0.143826,-0.146448,-0.149134,-0.151885,-0.154704,-0.157593,-0.160553,-0.163587,-0.166697,-0.169885,-0.173155,-0.176509,-0.179948,-0.183477,-0.187098,-0.190814,-0.194627,-0.198542,-0.202562,-0.20669,-0.210929,-0.215284,-0.219758,-0.224355,-0.22908,-0.233937,-0.238931,-0.244066,-0.249348,-0.254781,-0.260371,-0.266124,-0.272045,-0.278141,-0.284418,-0.290882,-0.297541,-0.304402,-0.311472,-0.31876,-0.326274,-0.334022,-0.342013,-0.350257,-0.358764,-0.367545,-0.376609,-0.385969,-0.395636,-0.405622,-0.415942,-0.426608,-0.437635,-0.449038,-0.460833,-0.473037,-0.485666,-0.49874,-0.512277,-0.526297,-0.540823,-0.555876,-0.57148,-0.58766,-0.604442,-0.621853,-0.639922,-0.65868,-0.678159,-0.698393,-0.719417,-0.74127,-0.763991,-0.787623,-0.81221,-0.837798,-0.864439,-0.892183,-0.921088,-0.951211,-0.982616,-1.01537,-1.04954,-1.0852,-1.12242,-1.16131,-1.20193,22.3088,55.7448,76.1236,92.4069,106.474,119.107,130.722,141.571,151.817,161.578,170.935,179.954,188.682,197.159,205.415,213.476,221.361,229.088,236.671,244.12,251.445,258.652,265.749,272.738,279.622,286.403,293.081,299.654,306.121,312.477,318.718,324.836,330.825,336.674,342.373,347.907,353.263,358.422,363.365,368.07,372.511,376.658,380.481,383.941,386.998,389.604,391.709,393.252,394.167,394.378,393.8,392.338,389.879,386.297,381.447,375.158,367.228,357.416,345.425,330.882,313.294,291.984,265.944,233.521,191.519,131.52,-10.8717,-10.0054,-8.99057,-7.83379,-6.54664,-5.14582,-3.65276,-2.09291,-0.494715,1.11164,2.69566,4.22799,5.6817,7.03343,8.26421,9.35993,
0.218696,-0.0878368,-0.0891896,-0.0905702,-0.0919793,-0.0934176,-0.0948858,-0.0963847,-0.0979152,-0.0994781,-0.101074,-0.102704,-0.104369,-0.106071,-0.107809,-0.109585,-0.111399,-0.113254,-0.11515,-0.117089,-0.11907,-0.121097,-0.123169,-0.125288,-0.127456,-0.129674,-0.131944,-0.134266,-0.136642,-0.139074,-0.141564,-0.144114,-0.146724,-0.149397,-0.152135,-0.15494,-0.157813,-0.160757,-0.163775,-0.166867,-0.170037,-0.173288,-0.17662,-0.180038,-0.183544,-0.187141,-0.190831,-0.194617,-0.198504,-0.202494,-0.20659,-0.210796,-0.215115,-0.219553,-0.224111,-0.228796,-0.23361,-0.238558,-0.243646,-0.248877,-0.254258,-0.259793,-0.265487,-0.271347,-0.277378,-0.283586,-0.289979,-0.296563,-0.303345,-0.310332,-0.317532,-0.324953,-0.332603,-0.340492,-0.348628,-0.357022,-0.365682,-0.37462,-0.383847,-0.393374,-0.403213,-0.413377,-0.42388,-0.434734,-0.445955,-0.457558,-0.469559,-0.481974,-0.494823,-0.508122,-0.521891,-0.536152,-0.550925,-0.566233,-0.582101,-0.598552,-0.615614,-0.633314,-0.651682,-0.670748,-0.690546,-0.711108,-0.732472,-0.754675,-0.777757,-0.801764,-0.826736,-0.852724,-0.879776,-0.907946,-0.93729,-0.967868,-0.999741,-1.03298,-1.06765,-1.10382,-1.14158,-1.18102,15.9038,53.0736,73.9217,90.3791,104.521,117.184,128.804,139.641,149.867,159.599,168.923,177.905,186.594,195.029,203.243,211.259,219.1,226.783,234.32,241.725,249.006,256.171,263.226,270.176,277.023,283.769,290.416,296.961,303.404,309.742,315.97,322.083,328.073,333.932,339.651,345.218,350.619,355.838,360.858,365.659,370.218,374.509,378.503,382.166,385.462,388.35,390.782,392.706,394.062,394.783,394.794,394.011,392.334,389.655,385.846,380.761,374.229,366.049,355.976,343.714,328.883,310.987,289.331,262.884,229.93,187.098,125.17,-10.6898,-9.82959,-8.82575,-7.6849,-6.41846,-5.04269,-3.5783,-2.04978,-0.484474,1.08867,2.64042,4.14256,5.56921,6.89783,8.11001,9.19197,
0.220974,-0.0896124,-0.0909919,-0.0923997,-0.0938365,-0.095303,-0.0968001,-0.0983286,-0.0998891,-0.101483,-0.10311,-0.104772,-0.10647,-0.108204,-0.109976,-0.111787,-0.113637,-0.115528,-0.117461,-0.119438,-0.121458,-0.123524,-0.125636,-0.127797,-0.130007,-0.132267,-0.134581,-0.136948,-0.13937,-0.141849,-0.144387,-0.146985,-0.149646,-0.152371,-0.155161,-0.15802,-0.160948,-0.163949,-0.167023,-0.170175,-0.173406,-0.176718,-0.180114,-0.183597,-0.187169,-0.190833,-0.194593,-0.198452,-0.202411,-0.206476,-0.210649,-0.214934,-0.219335,-0.223855,-0.228499,-0.23327,-0.238174,-0.243215,-0.248397,-0.253725,-0.259205,-0.264841,-0.27064,-0.276608,-0.282749,-0.289072,-0.295581,-0.302285,-0.30919,-0.316303,-0.323633,-0.331188,-0.338976,-0.347006,-0.355288,-0.363831,-0.372646,-0.381742,-0.391132,-0.400827,-0.410839,-0.421181,-0.431867,-0.44291,-0.454325,-0.466129,-0.478336,-0.490964,-0.504032,-0.517557,-0.531559,-0.54606,-0.561081,-0.576645,-0.592776,-0.609499,-0.626842,-0.644831,-0.663498,-0.682872,-0.702988,-0.723879,-0.745582,-0.768135,-0.791579,-0.815958,-0.841316,-0.867702,-0.895165,-0.92376,-0.953542,-0.984571,-1.01691,-1.05063,-1.08579,-1.12249,-1.16078,5.57254,50.4068,71.7618,88.3998,102.619,115.312,126.936,137.763,147.967,157.671,166.963,175.909,184.558,192.953,201.124,209.097,216.894,224.532,232.025,239.385,246.623,253.746,260.759,267.669,274.478,281.189,287.802,294.318,300.736,307.053,313.265,319.367,325.355,331.219,336.952,342.543,347.98,353.249,358.334,363.217,367.878,372.293,376.435,380.277,383.783,386.917,389.637,391.897,393.642,394.813,395.343,395.157,394.17,392.283,389.386,385.353,380.037,373.266,364.838,354.51,341.979,326.865,308.662,286.664,259.81,226.317,182.626,118.593,-10.512,-9.65808,-8.66519,-7.54008,-6.29394,-4.9426,-3.50608,-2.00797,-0.474547,1.06641,2.58684,4.05967,5.45997,6.766,7.95992,9.02824,
0.223253,-0.0914037,-0.0928101,-0.0942453,-0.0957101,-0.0972052,-0.0987314,-0.10029,-0.10188,-0.103505,-0.105164,-0.106858,-0.108589,-0.110357,-0.112163,-0.114009,-0.115895,-0.117822,-0.119792,-0.121806,-0.123866,-0.125971,-0.128124,-0.130326,-0.132578,-0.134882,-0.13724,-0.139652,-0.142121,-0.144647,-0.147233,-0.149881,-0.152592,-0.155369,-0.158212,-0.161125,-0.164108,-0.167166,-0.170299,-0.17351,-0.176801,-0.180175,-0.183635,-0.187183,-0.190822,-0.194556,-0.198386,-0.202316,-0.206349,-0.21049,-0.21474,-0.219104,-0.223587,-0.22819,-0.23292,-0.237779,-0.242773,-0.247906,-0.253183,-0.258608,-0.264188,-0.269927,-0.275832,-0.281907,-0.28816,-0.294596,-0.301223,-0.308047,-0.315075,-0.322316,-0.329777,-0.337466,-0.345392,-0.353564,-0.361992,-0.370686,-0.379655,-0.38891,-0.398464,-0.408327,-0.418513,-0.429033,-0.439903,-0.451135,-0.462746,-0.47475,-0.487164,-0.500005,-0.513292,-0.527044,-0.54128,-0.556021,-0.57129,-0.58711,-0.603505,-0.6205,-0.638123,-0.656403,-0.675368,-0.695051,-0.715484,-0.736703,-0.758744,-0.781648,-0.805453,-0.830205,-0.855947,-0.88273,-0.910603,-0.939621,-0.96984,-1.00132,-1.03413,-1.06832,-1.10399,-1.14119,-1.17951,47.74,69.6437,86.4688,100.767,113.49,125.119,135.935,146.119,155.795,165.054,173.963,182.575,190.928,199.057,206.987,214.74,222.334,229.783,237.1,244.294,251.374,258.346,265.216,271.986,278.661,285.24,291.726,298.116,304.409,310.603,316.692,322.673,328.538,334.279,339.888,345.353,350.662,355.801,360.754,365.502,370.023,374.296,378.292,381.982,385.334,388.308,390.862,392.95,394.519,395.508,395.849,395.469,394.28,392.185,389.074,384.82,379.275,372.269,363.598,353.017,340.223,324.829,306.322,283.983,256.72,222.681,178.097,111.749,-10.3383,-9.49073,-8.5088,-7.39919,-6.17294,-4.84543,-3.43601,-1.96743,-0.464922,1.04483,2.53488,3.97922,5.35386,6.63782,7.81379,8.86859,
0.225531,-0.0932108,-0.0946443,-0.0961072,-0.0976002,-0.099124,-0.100679,-0.102268,-0.103889,-0.105544,-0.107235,-0.108962,-0.110726,-0.112527,-0.114368,-0.116249,-0.118171,-0.120135,-0.122143,-0.124195,-0.126294,-0.128439,-0.130633,-0.132877,-0.135172,-0.137519,-0.139921,-0.142379,-0.144894,-0.147468,-0.150103,-0.152801,-0.155563,-0.158391,-0.161288,-0.164255,-0.167294,-0.170409,-0.1736,-0.176871,-0.180223,-0.18366,-0.187184,-0.190798,-0.194505,-0.198307,-0.202207,-0.20621,-0.210318,-0.214534,-0.218862,-0.223306,-0.22787,-0.232558,-0.237373,-0.242321,-0.247406,-0.252631,-0.258003,-0.263527,-0.269207,-0.275049,-0.28106,-0.287244,-0.293608,-0.300159,-0.306903,-0.313848,-0.321001,-0.328369,-0.335961,-0.343785,-0.35185,-0.360165,-0.36874,-0.377584,-0.386708,-0.396123,-0.405841,-0.415873,-0.426233,-0.436932,-0.447986,-0.459408,-0.471214,-0.48342,-0.496041,-0.509096,-0.522603,-0.536582,-0.551051,-0.566034,-0.581551,-0.597627,-0.614286,-0.631553,-0.649457,-0.668025,-0.68729,-0.707281,-0.728032,-0.749579,-0.771959,-0.795211,-0.819377,-0.8445,-0.870627,-0.897805,-0.926087,-0.955527,-0.986181,-1.01811,-1.05138,-1.08606,-1.12221,-1.15992,45.0676,67.5674,84.586,98.9638,111.718,123.352,134.157,144.319,153.968,163.195,172.069,180.641,188.955,197.042,204.93,212.639,220.189,227.595,234.868,242.019,249.056,255.986,262.815,269.547,276.185,282.73,289.183,295.544,301.812,307.985,314.058,320.028,325.889,331.634,337.255,342.741,348.083,353.266,358.277,363.099,367.713,372.098,376.229,380.081,383.622,386.82,389.635,392.026,393.945,395.339,396.147,396.303,395.73,394.342,392.042,388.72,384.248,378.479,371.241,362.33,351.5,338.445,322.774,303.968,281.289,253.615,219.021,173.509,104.59,-10.1684,-9.32741,-8.35641,-7.2621,-6.05533,-4.75106,-3.36801,-1.9281,-0.455587,1.02389,2.48446,3.90111,5.25077,6.51316,7.67149,8.7129,
0.227809,-0.0950336,-0.0964944,-0.0979851,-0.0995064,-0.101059,-0.102644,-0.104263,-0.105915,-0.107602,-0.109324,-0.111084,-0.112881,-0.114717,-0.116592,-0.118508,-0.120467,-0.122468,-0.124513,-0.126604,-0.128742,-0.130928,-0.133163,-0.135448,-0.137786,-0.140178,-0.142625,-0.145128,-0.14769,-0.150312,-0.152996,-0.155744,-0.158557,-0.161438,-0.164388,-0.16741,-0.170506,-0.173677,-0.176927,-0.180258,-0.183673,-0.187173,-0.190761,-0.194441,-0.198215,-0.202087,-0.206058,-0.210134,-0.214316,-0.218608,-0.223015,-0.22754,-0.232186,-0.236958,-0.24186,-0.246896,-0.252072,-0.257391,-0.262859,-0.268481,-0.274262,-0.280208,-0.286324,-0.292618,-0.299094,-0.30576,-0.312622,-0.319689,-0.326966,-0.334463,-0.342187,-0.350146,-0.35835,-0.366808,-0.37553,-0.384525,-0.393805,-0.403381,-0.413263,-0.423465,-0.433999,-0.444878,-0.456116,-0.467729,-0.479731,-0.492138,-0.504967,-0.518236,-0.531963,-0.546169,-0.560873,-0.576096,-0.591862,-0.608194,-0.625117,-0.642657,-0.660842,-0.6797,-0.699263,-0.719561,-0.74063,-0.762505,-0.785223,-0.808824,-0.833349,-0.858843,-0.885353,-0.912926,-0.941615,-0.971475,-1.00256,-1.03494,-1.06867,-1.10382,-1.14026,42.383,65.5329,82.7515,97.2102,109.995,121.633,132.427,142.569,152.191,161.385,170.223,178.758,187.032,195.077,202.923,210.589,218.096,225.458,232.688,239.795,246.79,253.679,260.467,267.16,273.76,280.269,286.69,293.021,299.262,305.412,311.467,317.423,323.276,329.02,334.647,340.149,345.516,350.735,355.795,360.68,365.373,369.854,374.103,378.096,381.804,385.198,388.243,390.902,393.131,394.883,396.104,396.734,396.706,395.942,394.358,391.857,388.326,383.639,377.649,370.183,361.036,349.96,336.648,320.704,301.599,278.582,250.496,215.336,168.856,97.0513,-10.0023,-9.168,-8.20789,-7.12867,-5.94099,-4.6594,-3.302,-1.88993,-0.44653,1.00357,2.43552,3.82527,5.15059,6.39189,7.53291,8.56106,
0.230087,-0.0968719,-0.0983602,-0.099879,-0.101429,-0.103011,-0.104626,-0.106274,-0.107957,-0.109676,-0.111431,-0.113223,-0.115054,-0.116924,-0.118835,-0.120787,-0.122781,-0.12482,-0.126903,-0.129033,-0.13121,-0.133437,-0.135713,-0.138041,-0.140422,-0.142858,-0.14535,-0.147899,-0.150509,-0.153179,-0.155912,-0.15871,-0.161575,-0.164508,-0.167513,-0.17059,-0.173742,-0.176971,-0.180281,-0.183672,-0.187148,-0.190712,-0.194365,-0.198112,-0.201954,-0.205895,-0.209938,-0.214087,-0.218344,-0.222713,-0.227199,-0.231804,-0.236533,-0.24139,-0.246379,-0.251504,-0.256771,-0.262185,-0.267749,-0.273469,-0.279352,-0.285402,-0.291625,-0.298028,-0.304617,-0.311398,-0.31838,-0.325568,-0.332971,-0.340596,-0.348452,-0.356547,-0.364891,-0.373493,-0.382362,-0.391509,-0.400945,-0.410681,-0.420729,-0.431101,-0.44181,-0.452869,-0.464293,-0.476096,-0.488294,-0.500903,-0.51394,-0.527424,-0.541372,-0.555805,-0.570743,-0.586208,-0.602223,-0.618811,-0.635998,-0.65381,-0.672276,-0.691423,-0.711284,-0.731891,-0.753277,-0.775479,-0.798534,-0.822483,-0.847367,-0.873232,-0.900123,-0.92809,-0.957185,-0.987463,-1.01898,-1.0518,-1.08599,-1.12162,39.6784,63.5404,80.9652,95.5056,108.321,119.963,130.746,140.867,150.461,159.624,168.426,176.923,185.157,193.162,200.965,208.59,216.053,223.372,230.558,237.623,244.576,251.423,258.171,264.824,271.386,277.859,284.246,290.546,296.759,302.884,308.918,314.858,320.7,326.439,332.068,337.58,342.965,348.213,353.313,358.25,363.01,367.576,371.927,376.042,379.897,383.463,386.711,389.606,392.11,394.179,395.765,396.816,397.269,397.059,396.108,394.331,391.629,387.893,382.995,376.786,369.095,359.715,348.397,334.831,318.617,299.217,275.862,247.362,211.625,164.134,89.0435,-9.83992,-9.0124,-8.06313,-6.99878,-5.8298,-4.57034,-3.23791,-1.85289,-0.437741,0.983858,2.38801,3.7516,5.0532,6.2739,7.39791,8.41295,
0.232365,-0.0987257,-0.100242,-0.101789,-0.103368,-0.104979,-0.106624,-0.108303,-0.110017,-0.111768,-0.113555,-0.115381,-0.117245,-0.11915,-0.121095,-0.123083,-0.125115,-0.127191,-0.129313,-0.131481,-0.133699,-0.135966,-0.138284,-0.140654,-0.143079,-0.145559,-0.148097,-0.150693,-0.153349,-0.156068,-0.158851,-0.1617,-0.164616,-0.167603,-0.170662,-0.173794,-0.177003,-0.180291,-0.18366,-0.187112,-0.19065,-0.194277,-0.197996,-0.20181,-0.20572,-0.209732,-0.213847,-0.218069,-0.222401,-0.226848,-0.231413,-0.236099,-0.240911,-0.245853,-0.25093,-0.256145,-0.261504,-0.267011,-0.272672,-0.278492,-0.284476,-0.290631,-0.296961,-0.303474,-0.310176,-0.317074,-0.324175,-0.331485,-0.339014,-0.346768,-0.354757,-0.362989,-0.371473,-0.380218,-0.389236,-0.398536,-0.408128,-0.418025,-0.428238,-0.438781,-0.449665,-0.460904,-0.472514,-0.484508,-0.496902,-0.509714,-0.52296,-0.536658,-0.550827,-0.565488,-0.58066,-0.596367,-0.61263,-0.629475,-0.646926,-0.665011,-0.683757,-0.703193,-0.723353,-0.744267,-0.76597,-0.788499,-0.811891,-0.836187,-0.861429,-0.887663,-0.914934,-0.943294,-0.972793,-1.00348,-1.03544,-1.0687,-1.10335,36.9436,61.5901,79.2272,93.8498,106.695,118.341,129.112,139.212,148.779,157.91,166.677,175.137,183.331,191.295,199.057,206.639,214.06,221.336,228.479,235.502,242.412,249.218,255.925,262.538,269.062,275.499,281.851,288.119,294.302,300.4,306.412,312.334,318.162,323.893,329.52,335.036,340.434,345.704,350.836,355.817,360.634,365.271,369.711,373.933,377.915,381.634,385.06,388.164,390.91,393.26,395.171,396.594,397.475,397.755,397.365,396.229,394.26,391.362,387.423,382.316,375.892,367.979,358.37,346.814,332.997,316.515,296.822,273.131,244.213,207.888,159.335,80.4395,-9.68111,-8.86049,-7.92201,-6.87232,-5.72165,-4.48378,-3.17565,-1.81692,-0.429208,0.964715,2.34187,3.68002,4.95851,6.15906,7.26637,8.26845,
